time,AirTemp,ShortWave,LongWave,RelHum,WindSpeed,Rain,Snow
2020-03-01 00:00,2.0284,0,293.25,96.435,1.342,0,0
2020-03-01 01:00,1.4413,0,293.3,96.56,1.3755,0,0
2020-03-01 02:00,0.9762,9.32,297.05,96.85,1.3979,0,0
2020-03-01 03:00,4.4708,170.405,309.95,97.475,0.9729,0,0
2020-03-01 04:00,11.4058,463.535,280.4,61.005,2.8293,0,0
2020-03-01 05:00,14.5635,676.185,273.45,36.12,4.5291,0,0
2020-03-01 06:00,16.2945,824.795,280.35,29.04,4.5067,0,0
2020-03-01 07:00,17.1487,898.66,286.2,26.87,4.0482,0,0
2020-03-01 08:00,18.2779,895.585,291.55,25.2,3.7127,0,0
2020-03-01 09:00,19.0923,824.075,294.85,24.4,4.3725,0,0
2020-03-01 10:00,19.7817,425.135,296.35,22.955,3.1312,0,0
2020-03-01 11:00,20.0455,213.145,300.15,24.615,2.8069,0,0
2020-03-01 12:00,19.8158,144.345,302.1,26.775,4.2831,0,0
2020-03-01 13:00,18.6648,17.925,300.05,32.68,4.1489,0,0
2020-03-01 14:00,16.1366,0,308.5,37.205,3.3549,0,0
2020-03-01 15:00,14.5414,0,316.65,40.135,1.7669,0,0
2020-03-01 16:00,13.8477,0,324.6,48.065,1.6886,0,0
2020-03-01 17:00,13.2654,0,312.95,53.855,1.6215,0,0
2020-03-01 18:00,11.1495,0,290.85,60.68,0.8946,0,0
2020-03-01 19:00,9.051,0,293.65,74.4,0.8611,0,0
2020-03-01 20:00,8.5283,0,310.15,75.49,0.917,0,0
2020-03-01 21:00,8.3513,0,336.5,80.385,0.7381,0,0
2020-03-01 22:00,8.9401,0.02,348.15,81.905,0.8835,0,0
2020-03-01 23:00,9.3464,0,348.7,82.79,0.9505,0,0
2020-03-02 00:00,9.3704,0,348.45,85.115,1.04,0,0
2020-03-02 01:00,9.761,0,349.55,86.055,1.0512,0,0
2020-03-02 02:00,10.4509,12.16,357.9,87.045,1.0065,0,0
2020-03-02 03:00,13.0843,109.775,353.85,80.95,1.6551,0,0
2020-03-02 04:00,15.9217,407.485,328.6,68.69,4.1377,0,0
2020-03-02 05:00,19.4547,677.42,332.55,56.945,7.3807,0,0
2020-03-02 06:00,20.9303,711.435,349.7,50.905,8.5885,0,0
2020-03-02 07:00,22.0445,737.14,365.5,47.19,8.7115,0,0
2020-03-02 08:00,22.435,606.285,378.9,46.93,0,0,0
2020-03-02 09:00,23.1136,528.955,379.05,44.385,0,0,0
2020-03-02 10:00,23.3482,275.165,396.25,42.07,0,0,0
2020-03-02 11:00,23.1979,155.115,396.05,43.325,0,0,0
2020-03-02 12:00,23.321,159.555,364.35,44.185,0,0,0
2020-03-02 13:00,21.6006,27.81,381.6,53.21,0,0,0
2020-03-02 14:00,19.3869,0,403,64.14,0,0,0
2020-03-02 15:00,18.1018,0,371.4,72.85,0,0,0
2020-03-02 16:00,16.0644,0,349.75,81.495,0,0,0
2020-03-02 17:00,14.872,0,340.7,88.8,0,0,0
2020-03-02 18:00,14.0073,0,352,91.565,0.6933,0,0
2020-03-02 19:00,14.8031,1.155,395.1,90.91,0.7045,0,0
2020-03-02 20:00,15.987,1,399.1,84.225,0.8499,0,0
2020-03-02 21:00,17.7183,0.53,402.2,72.31,2.5497,0,0
2020-03-02 22:00,17.9149,0,372.25,70.98,4.5291,0,0
2020-03-02 23:00,17.4002,0,394.45,74.705,2.4491,0,0
2020-03-03 00:00,16.8951,0,367.3,78.52,1.7557,0,0
2020-03-03 01:00,15.7057,0,338.9,84.5,0.7604,0,0
2020-03-03 02:00,15.1003,26.645,339.35,89.795,0.7381,0,0
2020-03-03 03:00,17.7013,185.07,348.6,77.7,2.382,0,0
2020-03-03 04:00,20.0256,410.765,352.1,69.595,5.3678,0,0
2020-03-03 05:00,21.9729,526.25,368.45,63.525,6.3966,0,0
2020-03-03 06:00,24.2376,709.59,371.7,54.3,2.0465,0,0
2020-03-03 07:00,25.1916,796.88,380.3,51.425,0,0,0
2020-03-03 08:00,26.3564,637.17,401.05,47.845,0,0,0
2020-03-03 09:00,26.6307,579.485,401.65,47.335,0,0,0
2020-03-03 10:00,26.2161,324.185,406.7,51.31,0,0,0
2020-03-03 11:00,25.8705,230.89,408.1,55.01,0,0,0
2020-03-03 12:00,24.9874,119.945,407.75,58.835,0,0,0
2020-03-03 13:00,23.9749,27.225,398.45,63.635,0,0,0
2020-03-03 14:00,23.0504,0,398.1,67.565,0,0,0
2020-03-03 15:00,21.1024,0,386,75.065,0,0,0
2020-03-03 16:00,19.559,0,392.65,83.835,0,0,0
2020-03-03 17:00,20.0698,0,380.1,83.02,0,0,0
2020-03-03 18:00,19.3929,0,389.35,87.435,0,0,0
2020-03-03 19:00,20.0273,0,389.2,85.79,0,0,0
2020-03-03 20:00,20.2689,0,394.8,84.56,0,0,0
2020-03-03 21:00,20.1708,0,400.7,85.38,0,0,0
2020-03-03 22:00,19.805,0,387.15,87.59,0,0,0
2020-03-03 23:00,18.734,0,381.05,91.715,0,0,0
2020-03-04 00:00,18.4155,0,382,93.915,0,0,0
2020-03-04 01:00,17.6254,0,374.3,95.035,0,0,0
2020-03-04 02:00,17.0561,23.18,377.9,96.15,0,0,0
2020-03-04 03:00,18.4716,182.525,375.05,94.365,0,0,0
2020-03-04 04:00,20.5855,372.86,375.4,85.645,0,0,0
2020-03-04 05:00,23.1641,574.66,383.7,75.395,0,0,0
2020-03-04 06:00,25.6047,727.045,394.4,66.03,0,0,0
2020-03-04 07:00,27.5551,652.54,416.3,59.065,0,0,0
2020-03-04 08:00,28.213,500.36,445.7,56.935,0,0,0
2020-03-04 09:00,29.1974,598.035,431.7,53.48,0,0,0
2020-03-04 10:00,28.6685,330.825,433.7,54.76,0,0,0
2020-03-04 11:00,28.1432,221.93,424.55,55.65,0,0,0
2020-03-04 12:00,27.688,129.455,410.05,54.62,0,0,0
2020-03-04 13:00,26.4339,26.365,390.15,56.96,0,0,0
2020-03-04 14:00,24.4994,0,391.45,66.195,0,0,0
2020-03-04 15:00,23.2364,0,380.7,72.705,0,0,0
2020-03-04 16:00,21.8423,0,375.2,78.065,0,0,0
2020-03-04 17:00,20.3949,0,376.05,84.885,0,0,0
2020-03-04 18:00,19.297,0,375.65,91.285,0,0,0
2020-03-04 19:00,19.6069,0,388.4,94.115,0,0,0
2020-03-04 20:00,20.1774,0,394.65,92.905,0,0,0
2020-03-04 21:00,19.9253,0,396.55,94.77,0,0,0
2020-03-04 22:00,19.9928,0,414.1,95.725,0,0,0
2020-03-04 23:00,20.6093,0.16,436.25,96.08,0,0,0
2020-03-05 00:00,20.756,0,429.35,95.69,0,0,0
2020-03-05 01:00,20.3712,0,416.25,95.28,0,0,0
2020-03-05 02:00,19.9969,9.485,421.25,96.275,0,0,0
2020-03-05 03:00,20.611,96.96,422.95,94.29,0,0,0
2020-03-05 04:00,22.5954,362.485,403.4,85.25,0,0,0
2020-03-05 05:00,25.3717,468.87,427.5,75.035,0,0,0
2020-03-05 06:00,27.2782,539.64,438.3,68.115,0,0,0
2020-03-05 07:00,28.2513,471.815,449.25,63.68,0,0,0
2020-03-05 08:00,28.0649,282.43,456.05,63.8,0,0,0
2020-03-05 09:00,27.7328,272.9,449.6,67.32,0,0,0
2020-03-05 10:00,27.7364,229.865,454.75,67.845,0,0,0
2020-03-05 11:00,27.289,163.67,452.4,69.705,0,0,0
2020-03-05 12:00,26.1649,86.455,451.15,75.55,0,0,0
2020-03-05 13:00,24.6393,11.415,450.95,83.93,0,0.0239,0
2020-03-05 14:00,23.851,0,451.25,88.52,0,0,0
2020-03-05 15:00,24.3856,0,453.9,84.095,0,0,0
2020-03-05 16:00,23.398,0,447.65,86.37,0,0,0
2020-03-05 17:00,22.0684,0,437,80.335,0,0,0
2020-03-05 18:00,20.3632,0,425,85.415,0,0,0
2020-03-05 19:00,20.0447,0,409,85.05,0,0,0
2020-03-05 20:00,19.0449,0,381.8,86.635,0,0,0
2020-03-05 21:00,17.8993,0,385.15,88.385,0,0,0
2020-03-05 22:00,17.0998,0,401.4,87.54,0,0,0
2020-03-05 23:00,16.045,0,403.35,86.395,0,0,0
2020-03-06 00:00,15.1041,0,394.3,86.41,0,0,0
2020-03-06 01:00,14.0232,0,391.65,86.725,0,0,0
2020-03-06 02:00,13.2034,10.185,382.65,85.53,0,0,0
2020-03-06 03:00,13.0341,78.57,379.25,82.065,0,0,0
2020-03-06 04:00,14.0322,285.76,340.3,76.71,0,0,0
2020-03-06 05:00,15.9958,473.635,311.65,65.66,0,0,0
2020-03-06 06:00,18.1643,786.125,312.7,54.09,0,0,0
2020-03-06 07:00,20.0776,855.43,312.3,41.785,0,0,0
2020-03-06 08:00,20.3216,690.175,331.6,38.375,0,0,0
2020-03-06 09:00,20.1601,516.275,334.25,41.07,0,0,0
2020-03-06 10:00,21.3607,467.62,323.85,34.42,0,0,0
2020-03-06 11:00,21.1971,275.89,313.25,30.26,0,0,0
2020-03-06 12:00,19.99,119.835,307.3,26.665,0,0,0
2020-03-06 13:00,18.4933,39.315,307.65,26.45,0,0,0
2020-03-06 14:00,16.3134,0,287.95,28.35,0,0,0
2020-03-06 15:00,14.579,0,280.05,32.37,0,0,0
2020-03-06 16:00,14.2203,0,277.2,31.06,0,0,0
2020-03-06 17:00,12.5714,0,272.5,34.96,0,0,0
2020-03-06 18:00,11.7035,0,271.45,37.18,0,0,0
2020-03-06 19:00,10.1404,0,268.15,42.335,0,0,0
2020-03-06 20:00,9.5037,0,264.35,46.04,0,0,0
2020-03-06 21:00,10.3437,0,261.95,43.215,0,0,0
2020-03-06 22:00,9.1713,0,258.2,48.1,0,0,0
2020-03-06 23:00,8.4712,0,253.25,47.78,0,0,0
2020-03-07 00:00,7.8529,0,249.65,46.525,1.1183,0,0
2020-03-07 01:00,6.8751,0,247.45,50.395,1.5432,0,0
2020-03-07 02:00,6.8696,45.85,246.1,52.715,1.9906,0,0
2020-03-07 03:00,8.2551,274.555,246.85,46.91,3.5674,0,0
2020-03-07 04:00,9.8348,514.84,251.6,41.35,4.1041,0,0
2020-03-07 05:00,11.4062,719.92,258.45,35.705,5.1106,0,0
2020-03-07 06:00,12.741,864.905,264.9,32.785,0,0,0
2020-03-07 07:00,13.5019,939.105,271,34.775,6.5308,0,0
2020-03-07 08:00,14.5051,935.135,277.15,33.94,5.8039,0,0
2020-03-07 09:00,14.9764,862.045,279.55,34.175,5.927,0,0
2020-03-07 10:00,15.2065,444.355,277.6,32.545,5.4796,0,0
2020-03-07 11:00,14.9062,200.84,277.55,32.79,6.2289,0,0
2020-03-07 12:00,14.2492,137.98,279.7,31.54,5.379,0,0
2020-03-07 13:00,13.0557,28.86,277.9,39.77,4.7192,0,0
2020-03-07 14:00,11.2335,0,268.9,50.435,4.5738,0,0
2020-03-07 15:00,9.8018,0,263.65,60.235,3.7239,0,0
2020-03-07 16:00,7.6169,0,259.8,66.605,1.286,0,0
2020-03-07 17:00,5.1385,0,257.2,77.66,1.04,0,0
2020-03-07 18:00,4.0196,0,255.05,87.255,1.0959,0,0
2020-03-07 19:00,3.3607,0,263.3,92.4,0.9617,0,0
2020-03-07 20:00,2.7667,0,274.1,93.74,0.9729,0,0
2020-03-07 21:00,3.0511,0,290.85,94.93,1.2078,0,0
2020-03-07 22:00,4.8882,0,302.6,92.97,1.6774,0,0
2020-03-07 23:00,6.4527,0,284,83.455,1.3755,0,0
2020-03-08 00:00,6.6826,0,282.6,83.5,1.3084,0,0
2020-03-08 01:00,7.6656,0,291.8,76.56,1.1183,0,0
2020-03-08 02:00,8.1335,24.175,298.3,74.79,1.2637,0,0
2020-03-08 03:00,10.5218,157.16,304.85,65.51,2.1919,0,0
2020-03-08 04:00,13.176,363.075,315.75,59.655,5.0882,0,0
2020-03-08 05:00,14.9138,513.125,319.75,57.92,5.7704,0,0
2020-03-08 06:00,16.6691,483.82,334.35,57.76,6.3855,0,0
2020-03-08 07:00,17.7475,418.285,350.6,56.37,5.6809,0,0
2020-03-08 08:00,19.4605,817.14,336.95,50.59,7.4366,0,0
2020-03-08 09:00,19.9888,676.55,350.8,48.375,8.376,0,0
2020-03-08 10:00,20.0228,391.76,383.1,49.89,7.2465,0,0
2020-03-08 11:00,19.5019,197.825,385.55,53.64,7.1794,0,0
2020-03-08 12:00,18.6565,160.21,359.9,58.865,6.9781,0,0
2020-03-08 13:00,17.2761,36.185,356.15,64.415,5.5132,0,0
2020-03-08 14:00,15.6254,0,323.5,70.715,3.2878,0,0
2020-03-08 15:00,14.3619,0,314.3,77,2.751,0,0
2020-03-08 16:00,13.9475,0,328.6,79.265,2.5273,0,0
2020-03-08 17:00,13.4895,0,347.5,82.28,1.3531,0,0
2020-03-08 18:00,12.7942,0,320.45,85.135,0.9058,0,0
2020-03-08 19:00,11.3965,0,309.65,91.87,0.8387,0,0
2020-03-08 20:00,11.5547,0,335.9,94.325,0.6933,0,0
2020-03-08 21:00,11.075,0,349.85,95.215,0.548,0,0
2020-03-08 22:00,11.8962,0,363.45,94.78,0.7045,0,0
2020-03-08 23:00,11.5529,0,341.5,94.13,0.6039,0,0
2020-03-09 00:00,11.4343,0,364.95,95.105,0.7381,0,0
2020-03-09 01:00,11.8365,0,329.15,92.26,1.0736,0,0
2020-03-09 02:00,11.3674,45.205,326.85,93.985,0.8275,0,0
2020-03-09 03:00,14.3591,250.23,316.3,83.79,3.0865,0,0
2020-03-09 04:00,18.0651,483.075,326,70.245,3.4779,0,0
2020-03-09 05:00,20.1756,663.92,342.6,59.24,6.1618,0,0
2020-03-09 06:00,20.7727,531.42,398.4,54.97,8.0741,0,0
2020-03-09 07:00,21.3299,683.195,377.75,53.18,8.0182,0,0
2020-03-09 08:00,22.1026,528.605,385.05,48.79,6.911,0,0
2020-03-09 09:00,22.5746,432.845,400,45.09,6.1953,0,0
2020-03-09 10:00,22.7897,306.735,409.5,43.475,6.6986,0,0
2020-03-09 11:00,22.5651,188.42,410.85,45.55,6.2289,0,0
2020-03-09 12:00,22.0182,101.765,405.8,48.45,6.2177,0,0
2020-03-09 13:00,21.1843,21.66,406.65,56.01,5.3007,0,0
2020-03-09 14:00,20.5059,0,377.65,58.885,3.6233,0,0
2020-03-09 15:00,19.5619,0,370.4,62.67,3.5226,0,0
2020-03-09 16:00,18.7918,0,365.8,65.715,2.6615,0,0
2020-03-09 17:00,17.4264,0,374.1,72.115,0.9394,0,0
2020-03-09 18:00,16.6777,0,374.2,75.81,0.8052,0,0
2020-03-09 19:00,15.5257,0,361.95,81.14,0.6039,0,0
2020-03-09 20:00,15.1664,0,343,85.66,1.1071,0,0
2020-03-09 21:00,14.4557,0,356.8,90.365,0.7045,0,0
2020-03-09 22:00,15.4048,0.55,377.2,88.42,1.0736,0,0
2020-03-09 23:00,15.982,0,372.1,86.83,1.1742,0,0
2020-03-10 00:00,14.9267,0,350.3,89.74,0.7716,0,0
2020-03-10 01:00,13.9823,0,360.95,93.69,0.6486,0,0
2020-03-10 02:00,13.8683,17.19,376.05,94.925,0.5927,0,0
2020-03-10 03:00,16.1056,120.125,393.25,91.025,0.6262,0,0
2020-03-10 04:00,19.1298,218.045,403.35,76.25,2.4155,0,0
2020-03-10 05:00,20.8689,366.29,405.5,68.815,4.3837,0,0
2020-03-10 06:00,22.0472,480.82,411.75,63.705,4.2719,0,0
2020-03-10 07:00,22.7489,376.97,418.35,59.055,3.9811,0,0
2020-03-10 08:00,23.324,357.6,415.75,56.37,1.2078,0,0
2020-03-10 09:00,23.9427,472.28,404.2,53.445,0,0,0
2020-03-10 10:00,24.7769,475.86,389.1,46.55,0,0,0
2020-03-10 11:00,25.0446,252.475,385.5,46.215,0,0,0
2020-03-10 12:00,25.1815,167.985,386.95,45.395,0,0,0
2020-03-10 13:00,24.9309,65.96,412.45,47.435,0,0,0
2020-03-10 14:00,23.1203,0,380,58.225,0,0,0
2020-03-10 15:00,21.938,0,393.9,64.345,0,0,0
2020-03-10 16:00,20.7619,0,412.45,71.85,0,0,0
2020-03-10 17:00,20.0316,0,376.7,77.115,0,0,0
2020-03-10 18:00,19.5373,0,368.45,78.71,0,0,0
2020-03-10 19:00,18.8613,0,386.05,84.165,0,0,0
2020-03-10 20:00,17.6946,0,373.25,87.41,0,0,0
2020-03-10 21:00,16.533,0,355.95,91.115,0.3131,0,0
2020-03-10 22:00,15.6647,0,358,94.51,0,0,0
2020-03-10 23:00,14.7996,0,358.9,95.71,0,0,0
2020-03-11 00:00,14.1953,0,362.05,96.325,0,0,0
2020-03-11 01:00,13.8466,0,367.95,96.685,0,0,0
2020-03-11 02:00,13.3794,36.755,364.1,96.9,0,0,0
2020-03-11 03:00,16.1001,241.74,359.3,88.725,0,0,0
2020-03-11 04:00,19.9328,453.505,350.25,65.48,0,0,0
2020-03-11 05:00,22.6467,636.885,360.2,54.13,0,0,0
2020-03-11 06:00,23.8127,747.735,367.85,51.79,0,0,0
2020-03-11 07:00,24.5653,579.005,386,50.625,0,0,0
2020-03-11 08:00,24.7788,505.815,406.7,49.7,0,0,0
2020-03-11 09:00,26.3373,662.995,389.5,44.655,0,0,0
2020-03-11 10:00,26.2863,565.11,394.85,43.65,0,0,0
2020-03-11 11:00,26.4654,252.965,396.05,42.205,0.9394,0,0
2020-03-11 12:00,26.0072,148.485,390.35,43.105,0,0,0
2020-03-11 13:00,24.7564,42.82,374.85,47.895,1.5656,0,0
2020-03-11 14:00,21.7726,0,364.25,57.92,0,0,0
2020-03-11 15:00,20.5742,0,355.3,62.06,0,0,0
2020-03-11 16:00,19.1493,0,350.3,64.685,0,0,0
2020-03-11 17:00,17.5821,0,364.6,70.04,0,0,0
2020-03-11 18:00,16.68,0,364.8,77.79,0,0,0
2020-03-11 19:00,15.7719,0,354.4,83.67,0,0,0
2020-03-11 20:00,15.0196,0,340.15,89.365,0,0,0
2020-03-11 21:00,14.3277,0,354.6,92.92,0,0,0
2020-03-11 22:00,14.2543,0,362.95,92.68,0,0,0
2020-03-11 23:00,13.6511,0,336.3,92.55,0,0,0
2020-03-12 00:00,12.8322,0,337.85,95.18,0,0,0
2020-03-12 01:00,12.2129,0,342.55,96.135,0,0,0
2020-03-12 02:00,12.3881,29.855,352.1,96.635,0,0,0
2020-03-12 03:00,14.3592,133.395,360,95.985,0,0,0
2020-03-12 04:00,17.1997,342.965,343.7,81.73,0,0,0
2020-03-12 05:00,21.2985,688.11,351.9,65.94,0,0,0
2020-03-12 06:00,23.3989,789.005,360.85,56.045,0,0,0
2020-03-12 07:00,24.4581,876.575,368.1,51.11,0,0,0
2020-03-12 08:00,25.2849,856.79,379.2,49.465,0,0,0
2020-03-12 09:00,25.4531,455.81,382.85,48.015,0,0,0
2020-03-12 10:00,26.1486,465.47,383.4,44.71,0,0,0
2020-03-12 11:00,26.9463,282.205,387,40.88,0,0,0
2020-03-12 12:00,26.7139,135.575,376.75,42.17,0,0,0
2020-03-12 13:00,25.606,30.405,368.2,44.24,0,0,0
2020-03-12 14:00,21.615,0,358.35,57.055,0,0,0
2020-03-12 15:00,19.2792,0,353.9,69.635,0,0,0
2020-03-12 16:00,19.8077,0,355.2,72.905,0,0,0
2020-03-12 17:00,17.5838,0,347.05,81.33,0,0,0
2020-03-12 18:00,16.2121,0,343.4,87.27,0,0,0
2020-03-12 19:00,15.2258,0,342.25,92.565,0,0,0
2020-03-12 20:00,14.7083,0,344.7,93.315,0,0,0
2020-03-12 21:00,14.039,0,341.65,92.53,0,0,0
2020-03-12 22:00,13.5301,0,343.35,94.58,0,0,0
2020-03-12 23:00,13.1624,0,348.3,95.695,0,0,0
2020-03-13 00:00,12.5109,0,349.75,96.185,0,0,0
2020-03-13 01:00,12.2859,0,353.5,96.6,0,0,0
2020-03-13 02:00,12.276,57.135,357.1,96.85,0,0,0
2020-03-13 03:00,15.1676,207.965,352.85,90.165,0,0,0
2020-03-13 04:00,20.1436,478.615,348.65,64.29,0,0,0
2020-03-13 05:00,23.1931,679.29,357.3,48.915,0,0,0
2020-03-13 06:00,23.924,807.95,363.35,52.09,0,0,0
2020-03-13 07:00,24.9882,866.64,369.15,50.13,0,0,0
2020-03-13 08:00,27.0325,864.65,374.2,41.465,0,0,0
2020-03-13 09:00,27.6166,763.325,377.8,37.765,0,0,0
2020-03-13 10:00,28.4603,519.435,381.1,34.375,0,0,0
2020-03-13 11:00,28.6366,278.415,377.3,30.965,0,0,0
2020-03-13 12:00,28.1009,135.605,371.3,32.68,0,0,0
2020-03-13 13:00,26.4148,36.495,374.05,39.64,0,0,0
2020-03-13 14:00,22.6507,0,369.75,50.61,0,0,0
2020-03-13 15:00,20.1565,0,362.95,63.74,1.4314,0,0
2020-03-13 16:00,18.6786,0,357.55,71.75,0,0,0
2020-03-13 17:00,17.5618,0,353.2,76.585,0,0,0
2020-03-13 18:00,16.4375,0,349.95,87.155,0,0,0
2020-03-13 19:00,15.8543,0,350.5,91.18,0,0,0
2020-03-13 20:00,15.443,0,355.55,93.87,0,0,0
2020-03-13 21:00,15.4037,0,363.35,95.07,0,0,0
2020-03-13 22:00,15.228,0,365.6,95.93,0,0,0
2020-03-13 23:00,14.9032,0,367.2,96.47,0,0,0
2020-03-14 00:00,14.2923,0,367.5,96.735,0,0,0
2020-03-14 01:00,13.7072,0,368.3,96.945,0,0,0
2020-03-14 02:00,14.0532,69.19,373.25,97.175,0,0,0
2020-03-14 03:00,16.9899,239.95,368.9,84.405,0,0,0
2020-03-14 04:00,20.4802,488.47,355.25,68.895,0,0,0
2020-03-14 05:00,24.0473,682,370.15,62.935,0,0,0
2020-03-14 06:00,25.6284,816,378.15,54.895,0,0,0
2020-03-14 07:00,27.0519,819.5,386.8,49.015,0,0,0
2020-03-14 08:00,27.9975,914.055,412.95,45.375,0,0,0
2020-03-14 09:00,28.6103,766.75,416.75,42.435,0,0,0
2020-03-14 10:00,28.8109,520.58,418.2,41.12,0,0,0
2020-03-14 11:00,28.6976,263.825,411.4,41.24,0,0,0
2020-03-14 12:00,28.5817,150.3,411.9,42.275,0,0,0
2020-03-14 13:00,27.3664,28.465,417.75,45.975,0,0,0
2020-03-14 14:00,25.7223,0,396.3,49.755,0,0,0
2020-03-14 15:00,23.6424,0,373.95,57.61,0,0,0
2020-03-14 16:00,21.4366,0,367.65,69.63,0,0,0
2020-03-14 17:00,19.4714,0,358.85,75.61,0,0,0
2020-03-14 18:00,18.0034,0,355.8,79.655,0,0,0
2020-03-14 19:00,16.8466,0,355.5,85.18,0,0,0
2020-03-14 20:00,16.1268,0,354.25,89.24,0,0,0
2020-03-14 21:00,15.7906,0,355.6,92.95,0,0,0
2020-03-14 22:00,15.6902,0,360.8,95.105,0,0,0
2020-03-14 23:00,15.5948,0,369.6,96.02,0,0,0
2020-03-15 00:00,15.2141,0,371.4,96.42,0,0,0
2020-03-15 01:00,14.7545,0,370.65,96.68,0,0,0
2020-03-15 02:00,14.7282,48.98,373.2,96.895,0,0,0
2020-03-15 03:00,17.9542,241.465,369.5,88.42,0,0,0
2020-03-15 04:00,22.2248,447.24,367.35,77.95,0,0,0
2020-03-15 05:00,24.8625,667.215,378.15,63.375,0,0,0
2020-03-15 06:00,26.7856,799.355,385.3,53.705,0,0,0
2020-03-15 07:00,28.7772,889.6,391.95,45.865,0,0,0
2020-03-15 08:00,30.1127,885.595,400.7,40.78,0,0,0
2020-03-15 09:00,30.3356,835.675,405.5,39.205,0,0,0
2020-03-15 10:00,30.8662,607.465,408.6,34.835,0,0,0
2020-03-15 11:00,30.0937,196.49,405,36.93,0,0,0
2020-03-15 12:00,30.1258,184.62,407.7,37.46,0,0,0
2020-03-15 13:00,28.6197,42.345,410.45,42.39,0,0,0
2020-03-15 14:00,25.5378,0,406.45,53.1,0,0,0
2020-03-15 15:00,23.574,0,399.2,59.285,0,0,0
2020-03-15 16:00,24.7334,0,388.5,58.3,0,0,0
2020-03-15 17:00,23.2071,0,375.25,62.615,0,0,0
2020-03-15 18:00,20.8098,0,368,73.825,0,0,0
2020-03-15 19:00,19.2783,0,363.55,80.345,0,0,0
2020-03-15 20:00,19.2064,0,361.85,83.21,0,0,0
2020-03-15 21:00,19.0693,0,362.3,88.13,0,0,0
2020-03-15 22:00,19.5573,0,405.95,91.285,0,0,0
2020-03-15 23:00,19.6311,0,427.25,92.79,0,0,0
2020-03-16 00:00,19.8531,0,419.2,90.855,0,0,0
2020-03-16 01:00,19.8624,0,424.1,89.155,0,0,0
2020-03-16 02:00,19.5297,29.72,409.5,88.21,0,0,0
2020-03-16 03:00,19.9543,212.83,385.6,84.825,0,0,0
2020-03-16 04:00,21.4486,441.35,378.95,78.925,0,0,0
2020-03-16 05:00,22.8777,430.91,405.5,73.065,0,0,0
2020-03-16 06:00,23.9369,591.305,405.15,67.115,0,0,0
2020-03-16 07:00,25.1181,598.775,420.2,61.555,0,0,0
2020-03-16 08:00,25.9677,733.495,415.5,58.585,0,0,0
2020-03-16 09:00,26.2494,747.115,406.7,59.945,0,0,0
2020-03-16 10:00,25.822,454.78,409.7,61.905,0,0,0
2020-03-16 11:00,25.414,191.91,421.7,62.47,0,0,0
2020-03-16 12:00,24.6277,99.03,429.95,65.385,0,0,0
2020-03-16 13:00,23.62,29.025,419.6,69.16,0,0,0
2020-03-16 14:00,22.1408,0,396.95,76.025,0,0,0
2020-03-16 15:00,20.6153,0,372.75,83.115,0,0,0
2020-03-16 16:00,19.6152,0,374.9,87.31,0,0,0
2020-03-16 17:00,19.1147,0,406.5,90.24,0,0,0
2020-03-16 18:00,18.8246,0,407.75,91.38,0,0,0
2020-03-16 19:00,18.7212,0,411.95,92.375,0,0,0
2020-03-16 20:00,18.5998,0,405,92.85,0,0,0
2020-03-16 21:00,18.425,0,403.4,94.11,0,0,0
2020-03-16 22:00,18.0917,0,408.2,95.755,0,0,0
2020-03-16 23:00,17.9722,0,412.45,96.66,0,0,0
2020-03-17 00:00,17.9362,0,394.3,96.855,0,0,0
2020-03-17 01:00,17.219,0,390.7,96.94,0,0,0
2020-03-17 02:00,16.9915,47.97,401.7,97.19,0,0,0
2020-03-17 03:00,18.1525,102.91,387.1,96.975,0,0,0
2020-03-17 04:00,20.3164,441.075,379.45,86.43,0,0,0
2020-03-17 05:00,23.1492,671.76,380.95,74.66,0,0,0
2020-03-17 06:00,24.9521,716.04,398.6,64.545,0,0,0
2020-03-17 07:00,26.5131,735.3,402.5,54.595,0,0,0
2020-03-17 08:00,27.0991,614.09,411.55,53.275,0,0,0
2020-03-17 09:00,27.8595,602.33,409.85,47.375,0,0,0
2020-03-17 10:00,27.5959,452.88,406.8,48.875,0,0,0
2020-03-17 11:00,28.6857,299.145,398.85,44.02,0,0,0
2020-03-17 12:00,28.4134,198.49,396.8,45.14,0,0,0
2020-03-17 13:00,27.4043,36.285,394.7,47.9,0,0,0
2020-03-17 14:00,24.6144,0,414.75,59.28,0,0,0
2020-03-17 15:00,23.9449,0,426.4,67.22,0,0,0
2020-03-17 16:00,22.7356,0,389.45,73.11,0,0,0
2020-03-17 17:00,22.0107,0,389.15,78.375,0,0,0
2020-03-17 18:00,21.8644,0,387.25,80.355,0,0,0
2020-03-17 19:00,21.0149,0,380.25,83.85,0,0,0
2020-03-17 20:00,20.2302,0,379.25,87.765,0,0,0
2020-03-17 21:00,19.4868,0,373.95,90.62,0,0,0
2020-03-17 22:00,18.6826,0,376.6,93.52,0,0,0
2020-03-17 23:00,18.8688,0,386.15,94.845,0,0,0
2020-03-18 00:00,18.7414,0,389,95.445,0,0,0
2020-03-18 01:00,18.7047,0,391,95.82,0,0,0
2020-03-18 02:00,18.9278,34.36,394,95.825,0,0,0
2020-03-18 03:00,20.2328,226.48,383.05,89.79,0,0,0
2020-03-18 04:00,22.3523,413.14,375.4,80.79,0,0,0
2020-03-18 05:00,24.5831,651.125,385.65,65.6,0,0,0
